0.1806201132694105	0.4092374045873591	-0.1446589755722436
-0.0986040073137241	0.1000390975579786	-0.1154801130824569
0.3589689822156129	-0.002784464943841103	0.3560491896110775
-0.1792836934975289	0.1478431034184768	0.03124806131070501
0.1273506153879205	0.2531180380233384	0.3144864454118221
-0.2950122856439958	0.3106862933310424	-0.08803964604626846
-0.2399318881675612	-0.2283915634354268	-0.1664026212123016
-0.4742912424920351	-0.07699920498884949	0.1714867066763845
0.4072916657481255	-0.3733978626927731	0.3810110530919789
-0.2113410401838434	0.393664365473762	-0.4943063963728825
-0.1050970446136588	-0.0285483606070891	0.3346198549374163
-0.2746282336524429	0.05538007421587332	-0.2027261535449293
0.0263586257792221	0.3856739090478207	-0.3834919613033956
-0.3392598404000533	0.4157478310682404	0.1987342766385066
0.4800806662522393	-0.1620599312826797	0.08734360731528601
-0.1181948202685023	0.01944423154211539	-0.3933165143207706
0.3981278490123422	0.2376480595867256	0.0863076473794685
-0.08440424379511191	-0.3199543593237882	-0.1688487101515594
0.4191506494402218	0.146326058697404	-0.181693254662848
0.06604551895632083	0.2501878776364216	-0.3946004443456559
0.2144976203206106	0.4160054388845897	0.3584196037884514
0.05980981696779919	-0.3550811314021476	0.1013017925812411
-0.4204560935335154	0.2073539731583718	0.2498670882316352
0.3761615865086319	0.3023535565540784	-0.4010795922889406
-0.3964281886592782	-0.06879889704385722	-0.4585690325170709
-0.2638397937492188	-0.08764422147035478	-0.1694536145164658
0.07832357691954417	-0.1959154509867495	-0.02218908617566362
-0.07111860655117097	0.3098122442821259	0.08939410806788084
0.1291025883032342	-0.3210720089508888	0.2869941871783367
0.40495764050536	-0.2202817598820401	-0.3180245709930251
0.2317347453059166	0.02750091582924674	0.2621329615944786
0.1657202602648342	0.04091711529110742	0.414537027997571
0.1320882372915422	0.2188525692033487	0.2309083496844827
-0.3995532816978495	-0.378543184269618	0.1784271700143688
-0.2979676684380017	-0.2470049845406806	0.3288418072721057
-0.2621082096655254	-0.26630220372306	-0.4690348957366
-0.08023319856253097	-0.04456096752864103	0.3992158997161626
-0.4294187573637582	-0.1005918306930398	0.2885204150224143
-0.4520154115577083	-0.4276546450375759	0.1567954146491861
0.2674892392883502	-0.04777656718903378	-0.3967624803058025
-0.1895226351258327	0.15879258007495	0.3425395967470577
-0.4691041099837552	-0.05009432866335406	0.3550119587880949
0.3306121929895515	0.4222680700621727	0.4419522597585652
0.1345854796379328	-0.3775564603577547	0.3206985669269663
-0.06185250590316493	-0.07582446621928296	-0.2602955712475926
0.3749071966373412	0.016095697914983	0.06196081141147658
-0.4378818897044862	0.478440291133357	-0.4794106202959872
0.1280456663928989	0.261389560097821	0.008735449920603489
0.07910294454570277	0.1208897049899027	-0.3426515100575119
0.2669291537095677	0.2080078383026044	-0.4279286348406127
-0.3069707442615184	-0.112289963526555	-0.07469501901363107
-0.006354316249280845	0.3756561296445112	-0.09775299460793463
0.3213828055128261	0.1238577059681402	0.09096679409001684
-0.3774288935828822	-0.01144785388701808	-0.09454513015577526
0.320585957072177	-0.1890805934509133	0.1628447650886462
-0.143082961719788	0.1030190410876883	-0.269746698973931
-0.3063639216619197	0.01341107630809069	-0.1287679028541354
0.02242667417327993	0.05249551004340014	-0.1585722426119445
0.1603218982068992	0.3666233692271554	-0.1388655879091701
0.3002794753018697	-0.4761165260995468	0.03234423209041082
-0.3383911336967541	-0.1836476853945906	-0.4847012190734119
0.3848236392203139	-0.4809244744029334	0.4198671573590853
-0.2694971662004292	0.2290832838079488	0.002020852459911127
-0.2239635277773803	0.4635824593817551	0.362891517822889
-0.2714999128635779	0.2579125202634603	-0.3017471695457021
0.431514873994145	0.3791622445655782	0.2516462356536749
0.3669019286589562	0.1791952124786137	-0.3083986982084495
-0.4862195426236091	0.2208070148512803	-0.0771201084276012
-0.04544626976541177	0.3341459907964623	-0.1185423715945655
0.02533518375925725	-0.1864954178572299	0.3194129940616813
0.2610905303330499	0.0353867267522906	0.3317993336638251
-0.2205970396299238	0.1388577553448733	0.2465905280795754
0.311226675787918	-0.1567833402271549	-0.3700240914882144
-0.3304033822249266	-0.05118280543976361	0.3050322507951631
-0.1561361507149693	-0.1570328455697196	-0.01301254151924613
0.06988657687747646	-0.1706845025931416	0.4252109289531539
-0.4525222451269062	0.04752967653915341	0.2612548810734844
0.2378177581910783	-0.1407719761171361	-0.2267254483196801
0.2169042693155881	-0.2202070949815224	0.1196493294976374
-0.1258254836418995	-0.4786991240601229	0.02232687050005822
0.1233883861062781	0.2168604442151588	-0.216584479373386
0.3153772412813771	-0.2034927068951548	-0.4540168313462114
-0.3964493288397108	0.2568308346674	0.08980593176262175
-0.1951622827002775	-0.371344200430558	-0.2026426715382209
0.02636632281654228	0.4600996650921527	-0.2371526180899152
0.01106019597715091	-0.3296714916559274	0.2427207927537081
-0.3018258244603985	-0.04688227733602168	-0.05956367621478964
0.1664107953910288	0.4769299313808169	0.4646233311356393
-0.3755534425529655	-0.02591575013892888	-0.3146325056610698
0.2381604334624886	0.438754081923576	-0.315374665204793
0.2727538236739749	0.1324504044048209	-0.3888199127423374
-0.09385342369494609	-0.2156181102735363	-0.3729248545948061
0.04058154088513077	0.4071615567742998	-0.434645907768178
0.19548944742084	-0.4902708999837949	0.4388085577818733
0.4334912914932197	0.3027524335857673	-0.4650656328689444
-0.01752565232300007	0.1389221946954499	-0.307320502372661
0.002620154810393127	0.04907929475509731	0.2695232761513087
0.09900945215436363	-0.1789543102681918	0.3358333611103337
-0.1758707242355464	0.3748296618020164	-0.3964599964555591
-0.3947932050641384	-0.4306610255069909	-0.285092506361322
0.2377837265538353	0.04548436216182683	0.386808459707299
0.01213444272152209	0.003341108719583485	-0.1383470418337296
-0.3562574719714087	0.1560084605372557	-0.01403588603350736
-0.3502498586974405	0.228755855415255	-0.2518404416418122
-0.09600849183565263	0.1404858019354941	-0.1763431741609908
-0.2627915820098353	-0.3141272268182823	0.4502139289056587
-0.1219248332068733	-0.2602870347220606	-0.190956149883995
-0.1185209911591144	0.03933585265874073	0.4878177484843852
-0.4057398296763686	0.01427658281723043	0.4864381840425186
0.136733808383624	0.09403934601289976	-0.2202024983116917
0.142670727669392	-0.4048395022969749	0.3935316740178538
0.2489229537536797	-0.3844663615646335	-0.1687751097757563
-0.172538935088575	-0.2638335481427293	-0.2988865120700521
-0.1715582127843289	-0.3381417797679901	0.3771476633558264
0.421271789045361	-0.2147621650695473	0.344887651055344
0.3677696214924842	0.3977927461782871	-0.08855479587707593
-0.2232312750838962	0.4580842502418129	0.06663486316308476
0.4807541502673657	0.4060150277858978	0.4918113407979142
0.3110593290703867	-0.1497595568839981	0.2539661906813806
0.2389595940557087	-0.2076751107166604	0.1904344543378971
-0.4922311456759629	-0.3715258350995186	-0.199370331353197
-0.2614041926994041	0.1089469516766808	-0.2931909792140396
0.4830639287844911	-0.4942554380378388	0.4245279102615149
-0.0001019732184437405	-0.1846756450128708	0.4842497340725193
0.2033352932296921	0.1872587949633413	-0.3713267231434303
-0.2986141991385003	0.08607525545923811	0.3062749462802979
-0.4353620703749106	-0.2178206634117021	-0.2476934363351375
-0.06294198471988	-0.03121433058558454	-0.2613331923193625
-0.4550068109444586	-0.0755838949048071	-0.2772142558903633
-0.03002842955034268	0.02968328995365621	-0.4329956923281634
0.4837033998071834	-0.02346074412289545	-0.07036112989979748
-0.1834564491195477	-0.1562912280372244	-0.4013826451685109
-0.4676203068342756	0.02928655714659723	-0.3769654103228944
-0.4263184689939911	0.01578513999131459	0.370773360377319
0.4231086359146122	0.2605636618394805	0.1512903891259493
-0.2479349970420694	0.1306217866995808	0.3830215634242856
0.1024309136419416	0.03661575817480311	-0.2634734928991321
-0.2726172760671249	-0.07036611571945561	-0.3290847708686999
0.07895515048595703	0.1479212971629974	-0.3456872033498321
-0.2083517373466719	0.02942350857286113	0.299556198669056
0.02321500635970497	0.4231422396807649	-0.4551185874715631
-0.01168811570263628	0.3130057014595934	0.4258363907153006
0.32421968357757	-0.3636536365965702	0.3640044411659158
-0.08554497145175644	-0.1084597945544598	0.3115513409939239
-0.2790384655372767	0.2333983025381819	0.3266050920614197
0.2847892790319728	0.2003978945490767	-0.2720000271484693
0.2528433106085323	-0.0215135273057262	-0.09072288643889925
-0.1756636618115808	0.2962370510944882	-0.2255424815705471
-0.1857045300808216	0.1845017401405585	-0.04947633278627872
-0.06817970461529876	-0.2252206520810113	0.1221531474547738
-0.4517589400365869	-0.1046609089663114	-0.1496335539900647
0.4640457406492036	-0.3757080833823705	0.1814175867526542
0.09282325663763968	0.4331673124099448	-0.1066787703876528
0.1487522569448266	0.2212883412023687	-0.3970100573491669
-0.2640568617935984	-0.254574386334889	0.3150107664037255
-0.2089566101277581	0.02809635110726694	-0.3797119013020988
-0.1894499103731435	0.1439448837660705	0.2392247915851604
-0.403055088489353	-0.150794111069451	0.2907458507479582
-0.2125102577054978	-0.2287623143830965	-0.1654489580208051
0.1187212344221469	-0.08702321497380627	-0.4348935594008998
-0.1294425878414707	0.4634665073069769	-0.09438409293819949
0.4454993283442747	-0.4483748640298193	0.4943852287766282
-0.2388063571718443	-0.07632234207975863	-0.1585923962733472
0.4380103025366886	0.0803318865281214	-0.2440751884891206
0.4997700680972801	0.01978385866775045	-0.03171286747531055
-0.2875080672176481	-0.1412063759064214	0.4536419044465352
-0.09375441942302576	0.4635763358957937	0.04976404385621491
0.4452517537193919	0.3630711989010795	-0.1944845566640955
-0.4971219350076692	-0.4474528833153074	0.1878682925575562
0.1371998793208692	0.3836106176858343	-0.3422238844073233
-0.3268491887235697	-0.3686818717418106	-0.4324104496308303
0.3026586697672974	-0.1476099573982156	-0.1131514369127917
0.08098310914247797	0.208490456485705	0.3892495730897035
-0.3441888959585119	0.4989842995074575	-0.4925832230727838
-0.1010276501857089	0.4339291512440927	-0.4806771676508594
-0.1118006546676876	-0.1326902856674896	0.1982866247120492
-0.2803490463030422	-0.4896167740331581	0.0008952718391979086
0.1555037846085607	-0.1853707433045161	-0.3586654773446358
-0.2964776262447825	-0.4664133769709522	-0.2808035059990635
-0.08377027050185171	0.341015062037324	0.3429053055239473
-0.04251475687928763	0.3291002109694628	-0.2002060227484814
-0.4207809601189	0.3165602248450082	0.1656755614235744
0.176635773979381	-0.4340252621344621	0.09074409810322537
0.08044082795551655	0.4364163346645019	-0.08731661625731657
-0.1810194556655645	-0.02260337511158383	0.009140077713408523
-0.4202577130135202	0.4141435708724244	-0.02785879690648252
-0.3931064352199903	-0.0012344653641293	-0.3497712164083285
0.4646686690759494	-0.05426583595762158	-0.4273232640108215
-0.06432109898881533	-0.350313174694196	-0.02509792044376158
0.1804731022276169	-0.09817987940367512	-0.3614857057184004
-0.319225459977184	-0.38996677407622	-0.2916597558973257
-0.3611924336619061	-0.4402964367445747	-0.4051655400352753
-0.4204583285762016	0.4737669414994258	0.3736609506441199
-0.05551437466591425	-0.468228310939129	0.1803651537461946
-0.2226989034431721	-0.2685174615941085	-0.3535652224829476
-0.4944613294388233	0.06014405885173157	0.1698806910905744
0.2980104487837346	-0.06639001814421652	-0.1347901420874948
0.008013549998976299	0.07421550278845346	-0.4983384793003951
-0.4832077623615239	0.4108086388512665	-0.1158134720003861
-0.1087993871534567	-0.4069039653935814	0.1497767083730969
-0.12452701119146	0.3430958380231289	0.1588573065220877
0.3905682746425971	-0.4055079026035279	-0.1699269031598509
-0.3538051344692368	-0.4216469481535399	0.07276551213226989
-0.07385886412094034	0.1906770222376423	-0.2052602140548327
-0.1373628023309829	0.4223619296762182	0.1251592158095699
-0.3038823603285159	-0.4660429392603254	-0.2817536164586137
0.167909017565037	-0.14703881996836	0.3289126255221146
-0.3767076425411986	-0.3897933101084828	0.416943884376142
-0.2023563155503826	0.2938169651959985	0.2069095282513927
-0.3255701583265839	0.3636157228180631	-0.4205283464234469
0.376847292559272	0.4381078737189648	0.4620158573930708
0.2391014276391246	-0.1757452055642171	-0.001233783132399413
0.0184791655186054	0.01361286193432842	-0.4300257170095998
-0.466882417070671	0.2428729047681831	-0.3071556195640015
0.2180849358129924	-0.3924759331864339	-0.3398778814990973
-0.4666869118479954	-0.4371533962996921	0.2380871243166555
0.02637434497698243	0.20732222930106	0.4767614801700559
-0.426706795263787	-0.01972985605765587	-0.3641383056340534
-0.3437572912655936	-0.1968021921281723	-0.2012698316255973
-0.4909373554156499	0.3885872058292912	0.3819351170708425
0.2734465740629236	0.06564824302827477	0.02665730867262217
-0.1641760394584624	0.1949684353815861	0.3258855064021211
-0.01023036077376283	-0.4042687489297304	0.2425860528370475
0.4629848769592129	0.1117632053800484	0.2934158546624068
0.3773708729545251	0.46849456529148	-0.06190601524030948
-0.1592697715418385	-0.4861804517251407	-0.1281719320432354
0.09785468368977723	0.2104760300960822	-0.01535772722386697
-0.2520903901607791	-0.2323266356908096	0.2727449922563137
-0.4485504848494707	-0.3306376804072123	0.3179254283760028
0.02631735096565224	0.3148318803156069	0.3452191842294071
0.1083813656383273	0.07116912278798715	0.3158064608344519
-0.3150727209226473	0.2338287504666263	-0.218325239419853
0.25992900985789	-0.4221465815666433	0.2593898101854922
0.06268460436446366	0.2762993973419713	0.4492516301073092
-0.1234146571006246	0.4472177584197973	-0.007451667574375542
-0.3519820401372792	0.2401722691224064	-0.2225554631101195
0.4815082553827975	0.337741460921086	0.08137562996753678
0.2905897492186064	0.00729002759409092	-0.06462082812693903
-0.08583403228119391	-0.06989392538871597	-0.2109052038784929
-0.2201620563762442	0.01111846257030047	-0.1316568924081967
0.4612561978359596	-0.459518661101619	-0.3080483952064076
0.4547910160022701	-0.3075720528983089	-0.1734429140405864
-0.2473091186860993	-0.4809029328301475	-0.4240186359003839
-0.1078166479311661	0.06684653885105718	0.3772000055248461
-0.430711385514398	0.2168669033444983	-0.2011489386893728
-0.09302434702606033	0.3239414783368124	-0.2707334999173739
0.1521919007666785	0.1422694514042998	-0.008059042665759075
0.1425461091087059	-0.2955372729126861	0.4146984261537534
0.4894181418957224	-0.4708241009417673	-0.4957372414035146
-0.1829483276910664	-0.106835242985333	-0.1327637324774349
0.0930542371034625	-0.2368111807654442	0.4230874718236853
0.01563057138045687	-0.03185090628126519	0.3908951379326644
0.2366713859234094	0.2443950169440364	-0.2265643358735118
0.3762562684252285	-0.09803851762760929	0.08324244344579912
0.3590590716696022	-0.05044337016280132	-0.2325394656332767
-0.1029394685412608	-0.4947485796100455	0.4995909053063595
-0.190404804552017	0.2420204879658712	0.2905667839323525
0.06263042113677142	-0.2213144994429401	0.2720621076269812
0.3461174528291717	0.2139837886045678	-0.1246550312424884
-0.1218000512927733	-0.3014278069982662	-0.1230548307882087
-0.07107448301508545	-0.3665601660367833	-0.3288858693562933
-0.1195873826211216	-0.4018693522909301	-0.3197291725364242
0.3711977978490241	-0.2747471577866424	-0.1382452864656717
0.338867769721183	-0.1969386035364351	0.04703392972941556
-0.1906096706806349	-0.2166976462253623	0.2284052336727752
0.2627809247805959	0.1229367491818364	-0.1144187739508282
0.2754448039429149	0.4349505041546018	-0.3880063840847601
0.3764229720780914	0.0566094242787234	-0.02601619431871571
-0.333418225665173	-0.1397990846033806	-0.1317003718898248
-0.205609147196635	-0.08695580434167705	-0.284002789134342
